-2.11963964127934 4.192620017528027
1.4918795510997487 0.8951224974740979
1.3039025183337503 2.3011789408089935
1.2003642982160476 3.5038459989542945
1.1604634934418123 4.5302545271825085
1.1676041505128407 5.40429780836746
1.208635440270613 6.1469489710918275
1.273218083073694 6.776561207817229
1.353297818925329 7.309148303321697
1.4426690782193976 7.75864414506643
1.536614482289145 8.13714076017769
1.631607940352881 8.45510506685947
1.7250709519743275 8.721574989216434
1.8151733087468358 8.944335902754995
1.9006707485450103 9.130078584991873
1.9807732796629336 9.284539967301292
2.055038886405545 9.41262804101958
2.1232881750854964 9.518532279410422
2.1855362399990885 9.605820910495439
2.2419386404190424 9.677526324321159
-2.0677691162396927 4.244701678647035
-1.5878156816578575 5.290707191499568
-1.138015041749196 6.160613740040947
-0.7208882358851787 6.882042280704773
-0.3374733092742109 7.478571468034465
2.144621007440782 2.147114091916977
1.9088124200013437 3.339262137831799
1.756061042514414 4.362020320356976
0.9579565333227913 1.943460747939422
0.8920014832419494 3.2136233744155973
0.8867461957322809 4.29589980892358
0.9255702587293819 5.216044989755751
0.9953765195102047 5.996615430943212
1.0859346588214025 6.657308055521321
1.189336782219045 7.215274460840266
1.2995472433197988 7.685409820425464
1.4120315496388476 8.080616457628853
1.5234514754981745 8.41204272699897
1.631415463253407 8.689298258929199
1.7342750741225639 8.920646901559683
1.8309596890665665 9.113178863360828
1.9208428902410146 9.272963646294041
2.0036350025566243 9.405185383740294
2.332906657063789 3.218189592762393
2.1116982422147164 4.242144887565482
1.9646293013851281 5.1213552247420715
1.139285067720011 2.1799288722982304
1.0555894624539386 3.4073681387446957
1.0335457686356357 4.454039339434834
1.0566754769176836 5.344591607774183
1.1119578196909983 6.100635847531349
1.1891895806386024 6.741062157614007
-1.5148382448519213 3.35654727822196
-1.1533506169952545 4.513658716282743
-0.7998016757946567 5.482743933520141
-0.46052166708465253 6.292324410523907
-0.13975044060099834 6.966896615628707
0.15988799011429972 7.527452140908441
0.4370028772334924 7.991938800167603
0.6911299976551726 8.375667865053122
0.9224872126090216 8.691672485388947
1.1317810301332263 8.951022124076244
1.3200547605762922 9.163097564259479
1.4885704490602274 9.335830739197505
1.6387181112690934 9.47591331035547
1.7719469269929482 9.588977589351385
1.8897139915180614 9.679753073868959
1.9934470157451105 9.752201553127891
2.0845180255084594 9.809633439528902
-2.133601089175823 4.237558502563305
-1.6440585856969172 5.2872687707458415
-1.7035015975333023 2.3850656548537943
-1.352573731709155 3.6954458705270574
-1.231330672678866 2.101906133222847
-0.9625548264481221 3.4358734401465747
-0.6807366648750407 4.558994617182513
-0.3962663804564841 5.502374891200137
-0.116731427740006 6.292869312738377
0.15249305893053 6.953608172937221
0.40776342700843937 7.504467224639416
2.040086308847771 2.347090624935654
1.8279569875180315 3.513423578841395
1.6943003825439826 4.513291762514465
-0.8345957817449643 2.9826132757382986
-0.5901018834536876 4.1686051156473525
-1.2018577067590492 2.3813696922480694
-0.8595276613363079 1.847474059739994
-0.656699549746262 3.2047340572324474
-0.43000525499502473 4.350291930637431
-0.1914927895202738 5.3149483512416165
0.04982906295743192 6.125365810136184
1.707628067394517 1.9230433508016165
1.5284055913174042 3.166281725485593
1.4257960216392171 4.230203243010058
1.3811347481137368 5.138640915692981
1.3795101725243957 5.912599388414483
1.4090876221823154 6.570529073251334
1.4605456417850216 7.12858620737634
1.526607243812322 7.600876450598488
1.6016512152644131 7.999680693256222
1.9996629118220806 2.7763526823502405
-0.32191911504664644 2.670720059836132
-0.1668024453962042 3.8829888154625776
0.01353747403172953 4.907212590959039
0.20779535656533168 5.770589203353914
0.40744962121468853 6.4966890085882145
0.0 1.0394702413741144
0.04157880965496458 2.4835497051679973
0.1346839764134398 3.7093540970065995
0.2628555438316878 4.747563623399072
0.41332975719289755 5.624914858135943
0.5763268879394006 6.364644439127835
0.7444636323136039 6.986894697741084
0.9122698753762066 7.509081947787378
1.0757926719812707 7.946228860604222
1.232272925608249 8.311262824634337
1.379882499752385 8.615282483914855
1.5175114241461214 8.867794811337532
1.6445965029777043 9.076925132671057
1.7609840328378907 9.24960250265129
1.8668205280182586 9.39172276594008
1.962466359453123 9.50829152992834
-2.0796625258907437 4.143191399258453
-1.6019854910367939 5.204899190405315
-1.1534916997650622 6.0882437314859885
-0.7369381955408634 6.821146839753693
-0.3535515926195861 7.427452341612273
-0.0034207600621572465 7.927476554075216
0.314191416110175 8.338491901366421
0.6006023797483055 8.67515045951705
0.8575180411667417 8.94985379539956
0.0 1.4319766072639297
-0.3723139178886217 1.9150348535980646
-0.23986543606140587 3.2426721822738998
-0.07417873336123898 4.365865972375271
0.11158271553795772 5.31395322585343
0.3074034372414013 6.112396933353898
1.6653606257528812 1.9869001576876997
1.495032538197457 3.2222507090044292
1.3996676858280157 4.279111801125866
1.360882004998848 5.181258323523865
-1.0749507631164354 3.0528796923249857
-0.7915929609559706 4.237945769000895
-0.5033361860525393 5.233917622088999
-0.2184790532610984 6.068963426217751
0.0570513417767764 6.767358074415531
0.3191879634868812 7.34997230958213
0.5653086613471342 7.834708944605335
0.7939007199292775 8.236890256460649
1.0042912221983118 8.56960068919438
1.19643156643634 8.843988936927289
1.3707263889479806 9.069533333730742
1.527898763955013 9.254274278113211
1.6688849204862894 9.405017185838028
1.794752869846867 9.527509211142872
-2.1182018209277733 4.108845186516211
-1.6361177403279588 5.1772464813758905
-1.1836102200237293 6.066104218782625
1.8760507142626945 1.5881263553016605
0.1632677723450608 1.3089235109806991
0.19113454693252963 2.7060542734397917
0.27070653583024185 3.892500750546522
1.04929422977849 1.444583879447028
0.2470893517783944 1.0595166308096942
0.2596012538599552 0.7585272228567091
0.25100215469523024 2.2343640892738046
0.5879716217923808 1.041507941646473
0.5414361961893825 2.461762885527807
0.5586912821820874 3.6708410048510607
0.6217212300488167 4.697867202836118
0.716377733654939 5.568318273208748
0.831653804535048 6.304415422881238
0.9590823507700403 6.925486957267651
1.0922394764452403 7.448300619646702
1.2263355797643223 7.887365947641888
0.0 1.261978551622702
0.050479142064908084 2.672681768879297
0.14981454151034374 3.869760337864806
0.2821327737983844 4.883303705524671
0.4351450059496136 5.739522838744035
0.599454168606933 6.461188612694446
0.7679835878236709 7.068032154046001
0.9355073358119603 7.577107987426155
1.0982655549372125 8.003121495879753
1.2536505815318206 8.3587226493003
1.3999519002740595 8.654768228643983
1.5361498443787098 8.900554918336422
1.6617495644553602 9.10402568681081
1.7766481572594883 9.271951851210973
2.3296492947501495 3.1271969651781
0.5261677560373457 1.7962360882777828
0.5190920361628552 3.105753964794622
0.5654583893302118 4.219127188628914
0.6494047184758365 5.163639774761368
0.7585396016949157 5.963117619808129
0.8832833662330035 6.6383083927691136
1.0163231970088176 7.207230799204426
1.152163949425672 7.685493251443409
-1.767795455490152 3.5558062236854546
-1.360393888219211 4.6931471083522425
-0.9686089206522397 5.643590797628175
-0.5975739506492767 6.435796534810038
-0.25050599665948364 7.094330012614503
0.07084310334401903 7.640200750588706
0.3658246678659644 8.09133691386664
0.6346044442407353 8.463003390072005
0.8779339132075052 8.768168703791575
1.0969705743780425 9.017826041694539
1.2931380298891175 9.221273312465236
-2.138903455263138 3.926101875616849
-1.6610238619489932 5.022742732484847
-1.2109605733572504 5.935772277090079
-0.7918855962700597 6.6938448584608565
1.9930593998095492 1.8406325110003898
1.7677257902781323 3.084815258357949
1.6259595320707303 4.151383937993131
1.548120959779846 5.063637966011332
1.5184483344533222 5.842167432718439
1.5243677815940613 6.50510438443254
1.5559167897322537 7.068364015503898
1.6052638318925714 7.545872741589022
1.6663091667722465 7.949781277074965
1.7343540428394082 8.29066171884283
1.80582740516721 8.57768829930283
1.8780608263642415 8.818801958200716
1.949103780737634 9.020859231416038
2.01757258288363 9.189766195474126
2.082527343270051 9.330598362837662
2.1433721762930498 9.44770751468121
2.199774650436341 9.544816500427308
2.251601112887982 9.625103039345756
-2.0522065676523003 4.235390924620303
-1.574959945519643 5.282170548633349
-1.1274291317463627 6.152843364159132
-0.7122010274180429 6.875014024805116
-0.3303703123131318 7.4722499621810705
0.018075233021080828 7.964627280346436
0.3339490392817761 8.369210178973628
0.6186250905484548 8.700470690556314
0.8738501545884392 8.970655083350929
1.1015988347342103 9.190102814664751
1.3039631221106687 9.36752343907567
1.483069591357095 9.510236398329893
1.6410186085867264 9.624378154926124
1.7798409434957623 9.715080687343736
1.9014680294651474 9.786624946502345
2.007712822905469 9.842572483348386
2.100258798803584 9.88587809792991
2.4530070475998373 3.35867803119211
0.5724787915938152 1.8838645598620642
0.5619615552492255 3.1783857242190017
0.6048027509306018 4.2791494033761825
0.6852483144260588 5.213084882832531
-1.2183524066512463 2.9044857865411506
-0.9194201141919134 4.1175470148260285
-0.6168052164700852 5.1366917671698005
1.530794477278057 1.51243666783853
0.19386309540307986 1.200991364373542
-0.27348513565650495 1.9088066121048877
-0.1561101008238337 3.2334250257154147
-0.0033565846716420433 4.354655675891056
0.1713331300647465 5.301591587894263
0.35769682407080505 6.099499524507534
0.5480222814404856 6.770266722868572
0.7366296081391557 7.332805823180667
0.919447399845509 7.803419765378001
1.0936670804838027 8.196128904577481
1.2574621745943315 8.522962885671507
1.409761363832042 8.794219965837009
1.550065957890716 9.018696516408175
1.6783039248634357 9.20388940063132
1.794713912159173 9.356173833542085
1.8997537786769805 9.480959202024405
1.9940290799564098 9.582825170573665
2.078237724785895 9.665640231789359
2.3946436061831364 3.3000954640737787
2.167450883818617 4.309295400215387
2.01470506725444 5.176203054830333
1.9195474293594872 5.9191843939156055
1.8683826907121883 6.554524837653885
1.8503062806115154 7.096610804377315
1.8566247706948804 7.558106932496257
1.8804553323904984 7.9501259017940225
1.9163920686036846 8.2823888032293
-1.7701426751188807 3.8628957124892933
-1.3501054453514767 4.954267062620655
-0.9494189460439291 5.865131221041615
-0.572400855295675 6.62333829572713
-0.22160719517223854 7.252733585579888
0.10174322752679274 7.773687835549794
0.39742925681976554 8.203564931116253
0.6659574655414509 8.557133021176025
0.9083491665572742 8.846924769377964
1.1259737823488016 9.083552087308979
-2.136528786230574 3.8573554291481997
-1.66175525113006 4.964213266225192
-1.2139234328115431 5.886051486336616
-0.796392858436347 6.651700700698585
-0.4108659016429515 7.2858013099312515
-0.05780396399925869 7.809365749507281
0.26324126058092134 8.240273045641159
2.2677902636923863 2.4861082587049173
2.027066054486725 3.6224804093514846
1.8679053626877755 4.5980257057692935
1.7716405865153808 5.433605635396388
1.723238723953929 6.147699166626314
1.7106608820258922 6.756614742674209
1.7243263394289767 7.2746960959920415
1.7566652323543117 7.7145186280160765
-1.6544417968133176 3.7012271016050287
-1.2582264432271186 4.812220708236808
-0.8770036484135784 5.7407166597303725
1.7389512119865413 1.589751049747759
1.5416985721784706 2.881730343806134
1.4257130001039453 3.987802849348075
1.3713681640622766 4.932603901941706
1.3629670955306032 5.737858590087958
1.388036374804531 6.42266111775354
1.436737363293993 7.003740495098327
1.745536734133433 2.4944494332800367
1.5834842013446195 3.650460548922694
1.4919799930998343 4.639552098530505
1.4537650780760794 5.483940084026935
1.4550579197257447 6.203198468299851
1.4849271704988771 6.814516381265843
1.5347687501746794 7.332941837256012
1.597871111138718 7.771609811660623
1.6690548369343352 8.14195349546598
1.744374751212824 8.45389827766871
1.8208744696376487 8.71603854596989
1.8963848410307969 8.935797785288901
1.9693590262877334 9.119572723854334
2.038738081298747 9.272862454224674
2.1038418672729216 9.400383562839023
2.1642809296955443 9.506172353722253
2.2198856843901025 9.593675263476094
2.2706498422706307 9.665828546579075
2.316685507793199 9.725128270901388
2.3581878124602746 9.773691609954453
2.3954073049894116 9.813310355962873
2.428628623479515 9.845497510368865
2.458154230372342 9.871527738874354
2.4842922053714647 9.892472408828308
2.5073472709188773 9.909229859289201
2.5276143746526136 9.922551489559066
2.545374278037084 9.9330641911391
2.560890703977085 9.941289591346752
-2.0725571529547384 4.376088572011016
-1.5866300371310869 5.402577572327553
-1.1325324286683216 6.255656137963664
-0.7124263188495268 6.962609014415847
-0.3270580104454639 7.54671471500745
0.023869279721653702 8.027789828174152
0.3414004808903717 8.422666582759163
0.6270970720671825 8.745610576109673
0.882856934301492 9.008685106810535
1.1107757984286897 9.222068063416895
1.313042151201062 9.394326821967214
1.491858901399591 9.532656112624089
1.6493863106946158 9.64308333967449
1.787701697677403 9.730645386295532
1.908772258477614 9.799540510444105
2.014438040123736 9.853258543538384
2.106402675846711 9.894692240402676
2.454553425935743 3.362390833416787
0.5732864194663392 1.885157690763322
0.5626997641769211 3.17945258037017
0.6054729027651897 4.280026702747568
0.6858530354603141 5.213803781224826
0.79152723139026 6.00429909262269
0.9129701103866286 6.671993139473676
1.0429043194075813 7.234675364137159
1.1758556860619305 7.707757886740282
1.3077876486222522 8.104559976286762
1.4358019003803848 8.436564473898857
1.5578941942792812 8.713647726798813
-1.9539695701118354 3.8753181645799737
1.378184521599168 0.8620442712701164
1.2059386142100974 2.2776102497156323
0.4568400777888625 1.300170499626377
0.44032088610558817 2.686871321570866
0.4817476060525846 3.8662277878910127
0.5641345766603374 4.867023715465257
0.6741953387798971 5.714404775079055
-1.350906173764575 3.0122339784367687
-1.027780888562418 4.214435128621837
-0.7050363501331818 5.2233810948710575
1.5683021590838735 1.5103020117344266
1.3934689156906694 2.8210246236109078
-0.45477261900070215 2.541123267803254
-0.2849117954384667 3.7781456823927937
1.1006175603857524 1.272677896960269
0.9864320422063003 2.6377515100007987
0.9439772962753872 3.802631501812427
0.9544859619065762 4.794477684689547
1.0030921750081716 5.637126593509853
1.07811341249734 6.351433917483048
1.6166844850206525 2.2446536274452398
1.4639679573653643 3.4432882039276276
1.3821042919176647 4.468236255043869
1.3535180983317696 5.342716645110582
1.3641990493864276 6.087168424410724
1.4030559289548923 6.719525198773658
1.4613785475626047 7.255474181799414
1.5323907327001904 7.708697912626997
1.6108800393002416 8.09109759642494
1.6928919372622029 8.412997755389188
1.77547805688844 8.683332414590321
1.8564896449387869 8.909813430126235
2.216274313694528 3.061042530914381
0.5246507616018474 1.7508815289800288
0.5159884085207714 3.0672632691689508
0.5612806780094137 4.186534242452778
0.6445499460061128 5.1361028789644845
0.7533115692637753 5.939905449279568
0.8779110518453916 6.618787169117082
0.0 1.0590059470587332
0.04236023788234933 2.500155054999923
0.13601240439999385 3.723437387234641
0.2645480392293804 4.759481282973445
0.41524508466391113 5.634977168958253
0.5783574087226546 6.373120790227958
0.7465286290233748 6.994018375344858
0.9143100696836628 7.515054473882193
1.0777657381864012 7.951223900012518
1.2341498334589418 8.315429685483185
1.3816445458594278 8.61874923932235
1.5191478335534074 8.87067107158962
-2.0025449119026195 3.900951637467
-1.5461251096185467 4.995910688323055
-1.1143699156428424 5.908369089459338
-0.7108796647180424 6.666688522666151
1.9733047360542288 1.855176532613185
1.7515160869506219 3.097967863279038
1.61270738843919 4.1632120403091575
1.5373297617856778 5.074221938725216
1.5096991750668347 5.851595457445006
1.5173081171046099 6.513468171825583
1.5502506264119416 7.075755621367561
1.6007432573048528 7.552382253105948
1.6627270588333627 7.955495184847862
1.7315378074022727 8.295661824767349
1.8036336092826257 8.582051038756155
1.876370609440478 8.822598038571428
1.9478189395672634 9.024153508408094
2.0166122389684977 9.19261772456419
2.0818251121057907 9.333060576320822
2.142873768342755 9.449828485388467
2.1994358425068805 9.546639261846487
2.251386036604708 9.62666593886924
2.2987447686687714 9.692610606574666
2.3416374776314424 9.746769224841714
2.3802626249803946 9.791088342010198
2.3844653420157966 3.40872948457735
2.163144720096521 4.402041448210116
2.0147546700104475 5.2552094421747375
1.9227498471958697 5.98633783904811
1.8737908836784136 6.611477169303059
1.8571813378987738 7.144803958560464
1.8643962955563762 7.598796111260443
1.8886886956733373 7.984400842749121
1.9247614250323015 8.311193168509819
1.968494938017849 8.587523736232054
2.0167216467644535 8.820655378276532
2.1672752589027615 3.0813049189451256
0.537674088469221 1.7430047478615482
0.5267431651132998 3.060047072143547
0.5701335732320467 4.179970284717483
0.6518123486359391 5.130169399080579
0.7592472723037713 5.934571495273055
0.8827430412691278 6.614015880089946
1.0148922202823565 7.18660377642569
1.1501225382970306 7.668017521150542
-1.7636600478397348 3.5514920384614364
-1.3570513591253173 4.68931463460581
-0.9659210698722872 5.640199493779951
-0.5954249296402461 6.4328064125078495
-0.24879893369389516 7.091702447817282
0.07218900427288039 7.637899037992446
0.36687661515164616 8.089326622122664
0.6354181877638058 8.4612525641982
2.273837989810925 2.635909344226157
2.038198665108333 3.7495694229997967
1.8824516422620747 4.705606062945494
1.7883081384405832 5.5244670878131865
-1.078699815143312 3.226693631160235
-0.7878270976254058 4.385837579091932
-0.49421952981791767 5.3594750261331585
-0.20570759929990365 6.175322553405902
0.072161442731318 6.857252474367012
0.3356273252963008 7.425778145502708
0.582314352321964 7.898486330665449
-1.9371435755086241 3.4715992937804505
-1.5077080674311123 4.628345142733728
-1.0964180516070963 5.594401694020913
-0.7081792761051953 6.39909816198206
-0.3459884582101335 7.067560608728959
-0.011387765129455107 7.62126605574802
0.29517104186988397 8.078531657990995
0.5740366519090412 8.45494506761755
0.826128956827387 8.763741841398554
1.052759286959221 9.016135406915675
2.366604020892506 2.8775899122691593
2.1267170142493965 3.9512872645930854
1.9657609526957103 4.873525494334146
1.8658378295647196 5.663866232076195
1.8125168044130593 6.339652784082178
1.7942253951143874 6.9162041942933286
1.8017397536189623 7.407004549344753
1.8277589725499082 7.823884276798282
1.8665504977393532 8.177191276376544
-1.752759632310031 3.828288695282891
-1.3367141396522106 4.924155776282859
-0.9392407876530647 5.839000975426519
-0.5647946304880442 6.600720460618664
-0.21604661749009102 7.233204176745385
0.10568854220323803 7.756865414933181
0.4001098774700796 8.189108061005074
0.6676577182897706 8.54473745675551
0.9092985588165254 8.836320529510592
1.1263565961744704 9.074500507731342
1.3203831270575535 9.268271167724661
1.493056504707907 9.42521516748366
1.6461066357010674 9.551710632172794
1.781259065632819 9.653109771918832
1.9001945966646496 9.733892943505694
2.00452112490518 9.797801218113253
2.095755004893933 9.847950190400057
2.1753097617758455 9.88692746164429
2.24449039597524 9.916875951926611
2.3044918746560183 9.93956494329861
2.35640069118956 9.956450526817576
2.401198608583829 9.968726920147358
2.4397678941021486 9.977369937781901
2.4728975074981023 9.98317373135053
2.501289830627408 9.986781771348026
2.525567626887218 9.988712912420725
2.4180044714447204 3.4939386819716507
2.1950613480068784 4.4731277008181145
0.9232165540280406 2.084266598678136
0.86810473487096 3.334697946715294
-0.6934005191717845 2.533297637297686
-0.4880585358041094 3.7810390124699045
-0.2636081949346968 4.833405502031583
-0.030730745613228916 5.718939004524234
0.2026364264097248 6.462327383670129
0.43073405779507123 7.08487281906322
0.6495188618883394 7.604912533891934
0.8562875339607658 8.03819489933261
1.0493721998399554 8.398214163074288
1.2278949363869336 8.696507150619546
2.250837761715433 2.846414399609294
0.45937036763328737 1.708357273952243
0.45879910344638397 3.033728868154075
0.5113283926555894 4.160317573793108
0.6010418367089754 5.115816802017918
0.7155182332833459 5.924402608246872
0.8451666026207189 6.607121487678507
0.9826764717347514 7.182246600421902
1.1225648649914146 7.665602551489226
1.2608042373022714 8.070859574166185
1.394517984673578 8.409798468549166
1.521732225714508 8.692547978879848
-1.9557160293658586 3.8623589672679035
-1.5078642662702637 4.961233763352352
-1.08323527579563 5.877363269500309
-0.6856554536462731 6.639088190107088
-0.31724360799504864 7.270651179736875
0.0211689803936837 7.792743247096146
2.1787927621278684 2.3157623142054327
1.9446043403769053 3.481246256589503
1.7921635395839497 4.481275144486001
-0.8066988296495703 2.998078145891229
-0.5657708793664856 4.1806343771935275
-0.31367987237377165 5.176170055789158
-0.05958108928613956 6.012291742315735
-1.5751120708593191 2.90900053277365
-1.2224852389194754 4.135654935691975
-0.8736862556538751 5.164206104894959
-0.5360650731099955 6.02452263938687
-0.2146744065680214 6.742286846403239
0.08721822827331138 7.339530795705473
0.3677167258605336 7.8351124472187195
-1.9635858911047603 3.4082995853360414
-1.5327160240256048 4.575598083179825
-1.119784697094571 5.550567011663876
-0.7297943120638304 6.362773347798077
1.8910456841930363 1.7773190823349425
1.6784815948574785 3.0350793926169795
1.5481125313335358 4.1126782199301335
1.4804027804307107 5.0338519856872725
1.459696442793595 5.8195580766169535
1.473524299439234 6.488236507412667
1.5120251148198554 7.0560600593231975
1.567463749969805 7.537170045831925
1.6338309893076113 7.943895988958344
1.9792162285121948 2.7713310945699816
1.7931870380181647 3.8764627812439967
0.8164315230455944 1.836579697383282
0.7674299824840864 3.128435481853966
0.7608474375464976 1.3903563110908144
0.7023345743581556 2.7513689669253325
0.7070391468814455 3.9105702389122063
-0.8753404327408846 2.6229444563434177
0.8657255126872897 0.8419181570097902
0.7695434120645879 2.2810014129508303
0.7453519567729329 3.5080694645256223
0.7738719418380179 4.5520449665758616
1.1584917993655386 1.7336974968560914
1.0540659293349515 3.0273032003530562
1.017048167948831 4.1310450831267005
1.0297327460815744 5.0707063939397425
1.0781010899269279 5.868911125005518
1.1511423714381093 6.545450412657614
1.2402890322286972 7.117587155901447
1.3389491636304505 7.600337521227081
1.442120289934966 8.0067289264978
1.5460714035046332 8.348034775925731
1.6480820840159676 8.633986703396687
1.7462292395494399 8.872965414526545
1.8392134701980858 9.072171432765586
1.9262183069789962 9.237777179042824
2.00679664809386 9.375061869907242
2.0807796256760707 9.488530723497401
2.148203910764556 9.582019929945748
-2.0616843996329832 4.2021312840639125
-1.5843464883254792 5.254278967439644
-1.1365233563790715 6.129510981856717
-0.7208644136479421 6.855545268833373
-0.33851294084741584 7.456048055054284
0.010505922481867935 7.951181364430038
0.32697728868678927 8.358083922866259
0.6122540522984212 8.69129224288885
0.868067634169212 8.963108244363585
1.0963818188183736 9.183919302342279
1.2992813180893088 9.362476134238202
1.4788881657454405 9.506133461378898
1.6373002793387803 9.621057915542245
1.7765475540596531 9.712407217037356
-2.169916365617782 4.145335525181938
-1.6786154897678371 5.210331851029359
-1.2184098922614872 6.095926692965669
-0.7918113407036373 6.830274084711279
-0.3998286762096406 7.437405425632733
-0.04235815775288515 7.937787758836208
0.28150707626349597 8.348813921320893
0.5732335716768073 8.685231550072219
0.834657797928175 8.959517474694314
1.0678398272267213 9.18220354157304
1.2749519948056347 9.362159417248016
1.4581955722747102 9.506837424868587
1.619739733428247 9.62248398824731
1.7616781329439024 9.714321800673083
1.8859992850292402 9.786706405254364
1.9945676484850288 9.843260473065039
-2.1603341932999043 4.224267863225865
-1.6673133497758839 5.277041051473981
-1.206134705250542 6.1521774277439185
-0.7791274023532039 6.877596201792352
2.042596046854839 1.8880499638183315
-0.08237378122179834 2.485168082816646
0.7082031303719306 1.0150231567583274
0.642573587086474 2.434441558029701
0.643565211344691 3.6435723808417873
0.6927733248766588 4.671293915261732
0.7757090827556292 5.542888894977406
0.8810682761413811 6.280427197420568
1.0001251226169967 6.903120386761827
1.1262311696949203 7.427647323842873
1.2544023871943972 7.868450978478645
1.3809800682543836 8.238007236219072
1.503353347464989 8.547066948056036
0.0 1.367530711688966
0.054701228467558635 2.7624011049356207
0.15699208839484968 3.9458528900565755
0.2912773907378853 4.947695273012295
-1.2281452928356198 2.7554867599324187
-0.9337040285129801 3.991289557655981
-0.6339968419297938 5.029944285148103
-0.33769954423440063 5.9008125160530795
-1.6017511630206809 2.8205078583577654
-1.2486681742332681 4.061501726124928
-0.8989078790532807 5.10222319417552
1.5634586762271379 1.4308175180482716
1.386172575514998 2.7536565432919455
1.288392950919426 3.885161158777554
-0.7524633110982788 2.7510658336425298
-0.5295511810878357 3.9685044910400817
-0.2913783242830571 4.994410864627583
-1.3568224896597831 2.6317533756329654
-1.048028981185497 3.891263268874412
-0.7351741032526959 4.94949493779067
-0.4269181902531648 5.836477661252177
-0.12942135526510298 6.5780827396744765
0.15311515761164152 7.196547182933909
0.41800977128725164 7.7109404991893555
2.096361874079932 2.399308260340131
1.8778799233815473 3.5555575463259137
1.7384202367273518 4.547108717441764
1.6595415499159196 5.3955056003564055
1.6264305414427878 6.119798098306308
1.6272578841586218 6.7367711619026505
1.6526400480109344 7.261165172250907
1.6951906476993304 7.7058847944928335
1.7491474423241442 8.082194449410935
1.81006310395196 8.399899384306329
1.874549613731419 8.6675119525023
1.9400676497717981 8.892403175077698
2.0047536293091364 9.080939992825172
2.067278184625773 9.238608848729031
2.1267308108810683 9.370126394034646
2.182526245010294 9.479538202494206
2.3268917599468337 3.282545992301286
2.10915983564686 4.29708842305822
1.9646693972221598 5.168158766173613
1.1523840449452878 2.1911721471594285
1.0671733240898718 3.416400963287703
1.043753364007899 4.461253885830953
1.0656405148399524 5.350315668395994
1.1198070643497993 6.1051426975429965
1.1960417125990492 6.744579010337555
0.0 1.0791326416540088
0.04316530566616035 2.5172627454059073
0.1373810196324726 3.737946721368375
0.2662917355423367 4.77175947237782
0.417218354106099 5.6453438820994535
0.5804493562741623 6.3818535656202915
0.7486560954578496 7.0013575565262816
0.9164119834002233 7.5212076792290254
1.079798493059351 7.956370048008663
1.2360835210207948 8.31972260108499
1.3834598969110752 8.62232087008141
1.52083374717767 8.873634343692755
1.6476540588487296 9.081755842251734
1.7637761837114896 9.253586303560025
1.8693532082971671 9.394997310677562
1.9647501194796944 9.51097358574404
2.0504765449875015 9.605737543103245
2.127134564963506 9.682857849838259
-2.0921161279652463 4.219469676906023
-1.6095199216942184 5.270233870488729
-1.1572825786205365 6.144079586783189
-0.7379270083561285 6.868758951910532
-0.35248759902628785 7.4679621894581985
-0.0008959715940167201 7.96186736500052
0.3177131187451066 8.367623099114203
0.6047610748979088 8.699771109497268
-2.1409882734897083 3.6530446913159182
-1.6737182448136152 4.790727518558119
1.5924614419183156 1.1546078608024086
1.3997765400626645 2.5177182240053146
1.2905187880134774 3.684069428802011
1.2443037469635363 4.67983826296117
1.2448517154374528 5.528090373638453
1.2792475730673731 6.249082748975187
1.3373237470662747 6.860550433706214
1.411147202354582 7.377974918767631
1.4945941187521 7.814832792858303
1.5829983126536171 8.182824109179473
1.6728615301227534 8.492080560296406
1.7616155230161965 8.751354015047035
-1.9230289393089899 3.930469453604073
-1.4773558202684784 5.0178201931358215
-1.0550396395027737 5.924241396976187
-0.6598140376983102 6.67780677300987
-0.2937296611231688 7.302528318566321
0.04243092078795935 7.8188982572263
0.34882221295881743 8.244366281810837
0.6262735322874283 8.59375845102086
0.8760828404851484 8.879643742076233
1.0998561640954254 9.112653867145392
-2.149318772638717 3.8577507685139345
-1.672610926002352 4.965060904142393
-1.2231168509363035 5.887206205561128
-0.8041610750734127 6.65304994876441
-0.4174149158618244 7.287258899452686
-0.06331232250444324 7.810866661169257
0.2586191923179935 8.241769154894046
0.5494970796660563 8.59515901396722
0.8108788782748366 8.883905278685495
1.044603257681031 9.118884331751676
1.2526681422989434 9.309267551681684
1.4371386230213692 9.462770693237474
2.4340050006532876 3.0847210083625494
2.1922930908897964 4.124652657082036
0.8260587803495008 1.9999128413310356
0.782146476950317 3.2668835639174003
0.7954998479644655 4.345565170251778
-0.9707469746725691 2.7389893024872185
-0.7155753563721949 3.9669707861010384
-0.44956022147232416 5.00054818244077
-0.18210426095384472 5.868448363933547
0.07994931274657391 6.595465279781669
1.8347378814268813 2.0436984884617098
1.6412751387513174 3.263754199935378
1.5256340359360347 4.308540064395018
1.4691305331214302 5.201233693298324
1.4568103008851485 5.962283417978718
1.476780092471525 6.609668493246504
1.5196498183306564 7.159147015560668
1.5780682262034846 7.624488970493342
1.6463375510926956 8.017692895871201
1.7200946342636394 8.349185459446813
0.0 1.33586967351149
0.053434786940459604 2.735489222484767
0.15483913779878133 3.9230284476344335
0.28853440503434147 4.928380614977318
0.44238946887828295 5.777582146529346
0.6071343344077144 6.4932492457948126
-1.5668179370251085 3.1681557309886332
-1.205069017231797 4.355605088821343
-0.8500844610941737 5.350467086187413
-0.5085531084825511 6.181900401703068
